Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","76943","Terminated","Smith & Nephew, Inc.","1450 E Brooks Rd","","Memphis","TN","	38116-1804","United States","Voluntary: Firm initiated","Letter","Nationwide and Australia, Austria, Belgium, Canada, China, Colombia, Costa Rica, Denmark, Estonia, Finland, France, Great Britain, India, Italy, Japan, Mexico, Netherlands, Norway, Poland, Puerto Rico, Russia, Singapore, South Africa, Spain, Sweden, Switzerland, Thailand, Trinidad & Tobago, United Arab Emirates, and Venezuela","Z-1915-2017","Class II","RENOVATION, THIN OSTEOTOME BLADE, 12 MM X 3 INCH, REF 71369212, STERILE R, QTY: (1)","4947 units","The stability data does not support the product labeled with a 10-year shelf life.","03/30/2017","05/02/2017","08/21/2019","05/10/2017","Batch numbers:    07MSY0001,08CSY0035,08FSY0034,08FSY0035,08FSY0035A,08LSY0013,08MSY0017,09BSY0023,  09BSY0026,09BSY0026A,09DSY0008,09FSY0006,09HSY0003,09HSY0007,09JSY0003,10CSY0004,  10CSY0015,10CSY0016,10DSY0002,10ESY0009,10ESY0015,10ESY0019,11CSY0009,11CSY0015,  11FSY0007,11GSY0003,11GSY0022,11GSY0023,11HSY0062,11JSY0003,11MSY0018,12ASY0010,  12BSY0012,12CSY0005,12DSY0022,12DSY0028,12FSY0027,12HSY0007,12HSY0036,12KSY0016,  12KSY0022,12LSY0018,12LSY0023,12MSY0012,13ASY0007,13BSY0040,13DSY0009,13DSY0017,  13ESY0008,13ESY0009,13HSY0004,14ASY0034,14CSY0005,14CSY0034,14DSY0016,14DSY0018,  14GSY0016,14KSY0030,14LSY0010,14MSY0012,15ASY0023,15DSY0005,15ESY0020,15FSY0019,  15HSY0011,15JSY0045,15KSY0022,15LSY0070,16ASY0002,16BSY0009,16DSY0022,16ESY0058,  16ESY0077,16JSY0006,3000084920,431604,4500025459,4500030972,4500032273,4500032565,  4500034104,452406,456888,472579,483297,485498"
"Devices","No","","76943","Terminated","Smith & Nephew, Inc.","1450 E Brooks Rd","","Memphis","TN","	38116-1804","United States","Voluntary: Firm initiated","Letter","Nationwide and Australia, Austria, Belgium, Canada, China, Colombia, Costa Rica, Denmark, Estonia, Finland, France, Great Britain, India, Italy, Japan, Mexico, Netherlands, Norway, Poland, Puerto Rico, Russia, Singapore, South Africa, Spain, Sweden, Switzerland, Thailand, Trinidad & Tobago, United Arab Emirates, and Venezuela","Z-1916-2017","Class II","RENOVATION, THIN OSTEOTOME BLADE, 20 MM X 3 INCH, REF 71369220, STERILE R, QTY: (1)","2017 units","The stability data does not support the product labeled with a 10-year shelf life.","03/30/2017","05/02/2017","08/21/2019","05/10/2017","Batch numbers:    07MSY0006,07MSY0011,07MSY0011A,08CSY0037,08CSY0042,08ESY0082,08FSY0037,  08FSY0037B,08FSY0037C,08JSY0008,08LSY0014,09BSY0012,09JSY0010,09JSY0011,09JSY0012,  10CSY0005,10CSY0017,10CSY0018,10KSY0033,11GSY0004,11GSY0024,11JSY0009,11KSY0068,  11MSY0019,12ASY0011,12BSY0013,12DSY0015,12DSY0029,12FSY0006,12FSY0030,12HSY0023,  12HSY0037,12KSY0023,12LSY0019,12MSY0004,12MSY0018,13BSY0007,13BSY0014,13BSY0041,  13FSY0017,13FSY0019,13LSY0009,13LSY0011,13MSY0003,14ASY0001,14BSY0026,14CSY0035,  14GSY0017,14KSY0017,14LSY0012,15BSY0009,15ESY0009,15ESY0038,15FSY0053,15GSY0017,  15JSY0004,16ASY0003,16BSY0013,16ESY0076,431612,431614,433667,4500029102,4500034104,  455856,469005,472439,472439A,477931,483297,483890,491378,491378A,493639,494049,494154"
"Devices","No","","76943","Terminated","Smith & Nephew, Inc.","1450 E Brooks Rd","","Memphis","TN","	38116-1804","United States","Voluntary: Firm initiated","Letter","Nationwide and Australia, Austria, Belgium, Canada, China, Colombia, Costa Rica, Denmark, Estonia, Finland, France, Great Britain, India, Italy, Japan, Mexico, Netherlands, Norway, Poland, Puerto Rico, Russia, Singapore, South Africa, Spain, Sweden, Switzerland, Thailand, Trinidad & Tobago, United Arab Emirates, and Venezuela","Z-1917-2017","Class II","RENOVATION, THIN OSTEOTOME BLADE, 8 MM X 5 INCH, REF 71369408, STERILE R, QTY: (1)","3748 units","The stability data does not support the product labeled with a 10-year shelf life.","03/30/2017","05/02/2017","08/21/2019","05/10/2017","Batch numbers:    431612,452406,455856,463451,472439,472579,483890,485498,494049,495483,4357136940,  4500029102,4500029865,4500032273,4500032667,4500064768,07LSY0010,08BSY0013,  08BSY0015,08FSY0032,08FSY0033,08FSY0033A,08JSY0013,08LSY0009,09BSY0015,  09FSY0007,09HSY0004,09HSY0008,09JSY0004,09JSY0004A,10CSY0009,10CSY0009A,  10CSY0019,10CSY0020,10ESY0016,10HSY0005,10KSY0008,11ASY0011,11BSY0006,  11DSY0004,11DSY0014,11DSY0049,11ESY0008,11FSY0010,11GSY0007,11HSY0010,  11JSY0004,11JSY0012,11MSY0022,12ASY0014,12BSY0019,12CSY0001,12CSY0007,12DSY0016,  12ESY0001,12FSY0028,12GSY0008,12HSY0026,12HSY0042,12KSY0025,12MSY0027,13BSY0008,  13BSY0033,13BSY0042,13DSY0008,13FSY0013,13FSY0024,13JSY0024,13KSY0013,13KSY0014,  13KSY0049,13MSY0007,13MSY0028,14BSY0009,14CSY0031,14CSY0040,14GSY0021,14HSY0012,  14KSY0031,14LSY0013,14LSY0015,15ASY0010,15ASY0016,15BSY0012,15CSY0020,15DSY0014,  15ESY0021,15FSY0025,15GSY0018,15JSY0007,15KSY0024,15MSY0010,16ASY0005,16BSY0011,  16ESY0081,472579A"
"Devices","No","","76943","Terminated","Smith & Nephew, Inc.","1450 E Brooks Rd","","Memphis","TN","	38116-1804","United States","Voluntary: Firm initiated","Letter","Nationwide and Australia, Austria, Belgium, Canada, China, Colombia, Costa Rica, Denmark, Estonia, Finland, France, Great Britain, India, Italy, Japan, Mexico, Netherlands, Norway, Poland, Puerto Rico, Russia, Singapore, South Africa, Spain, Sweden, Switzerland, Thailand, Trinidad & Tobago, United Arab Emirates, and Venezuela","Z-1918-2017","Class II","RENOVATION, THIN OSTEOTOME BLADE, 10 MM X 3 INCH, REF 71369410, STERILE R, QTY: (1)","4033 units","The stability data does not support the product labeled with a 10-year shelf life.","03/30/2017","05/02/2017","08/21/2019","05/10/2017","Batch numbers:    452406,455856,456888,467087,469005,477931,483890,485094,485498,492100,492345,4500028121,  4500029102,4500032565,07MSY0025,08CSY0040,08FSY0036,08JSY0001,08JSY0010,08JSY0010A,  08JSY0031,08JSY0031A,08KSY0009,08LSY0005,08LSY0021,08LSY0022,08MSY0004,09BSY0028,  09HSY0009,10CSY0010,10CSY0021,10CSY0022,10ESY0010,10ESY0018,10KSY0034,11CSY0010,  11DSY0005,11DSY0013,11DSY0050,11ESY0009,11FSY0005,11GSY0008,11GSY0027,11HSY0011,  11HSY0059,11JSY0005,12ASY0015,12BSY0016,12DSY0017,12ESY0002,12FSY0004,12GSY0031,  12HSY0027,12HSY0043,12KSY0026,12MSY0006,12MSY0028,13BSY0017,13BSY0034,13ESY0007,  13FSY0025,13JSY0023,13KSY0012,13LSY0012,14BSY0001,14BSY0025,14CSY0041,14GSY0020,  14HSY0013,14KSY0004,14KSY0032,14LSY0016,15ASY0017,15ASY0019,15ASY0024,15CSY0008,  15DSY0003,15ESY0013,15FSY0021,15HSY0006,15JSY0010,15KSY0038,15MSY0007,16ASY0008,  16BSY0015,16ESY0080,496187A"
"Devices","No","","76943","Terminated","Smith & Nephew, Inc.","1450 E Brooks Rd","","Memphis","TN","	38116-1804","United States","Voluntary: Firm initiated","Letter","Nationwide and Australia, Austria, Belgium, Canada, China, Colombia, Costa Rica, Denmark, Estonia, Finland, France, Great Britain, India, Italy, Japan, Mexico, Netherlands, Norway, Poland, Puerto Rico, Russia, Singapore, South Africa, Spain, Sweden, Switzerland, Thailand, Trinidad & Tobago, United Arab Emirates, and Venezuela","Z-1919-2017","Class II","RENOVATION, ROUNDED END, THIN OSTEOTOME BLADE, 12 MM, REF 71369412, STERILE R, QTY: (1)","1741 units","The stability data does not support the product labeled with a 10-year shelf life.","03/30/2017","05/02/2017","08/21/2019","05/10/2017","Batch numbers:    431604,431612,456888,467087,469005,477931,483297,483890,485498,490565,492345,493639,  4500027315,4500029102,4500030972,4500034104,07LSY0011,07LSY0035,07LSY0038,07LSY0040,  08GSY0007,08GSY0007A,08GSY0008,08MSY0015,09BSY0029,10CSY0011,10CSY0023,  10ESY0011,11DSY0006,11DSY0011,11ESY0010,11HSY0012,11HSY0061,11JSY0007,12BSY0015,  12DSY0018,12DSY0030,12FSY0003,12GSY0030,12HSY0028,12HSY0044,12LSY0022,12MSY0007,  12MSY0015,13BSY0010,13BSY0013,13BSY0018,13BSY0035,13KSY0015,13MSY0008,14ASY0035,  14CSY0009,14CSY0042,14KSY0033,14LSY0014,15BSY0011,15DSY0004,15ESY0014,15JSY0008,  16ASY0009,16BSY0016,16KSY0002,469005A"
"Devices","No","","76943","Terminated","Smith & Nephew, Inc.","1450 E Brooks Rd","","Memphis","TN","	38116-1804","United States","Voluntary: Firm initiated","Letter","Nationwide and Australia, Austria, Belgium, Canada, China, Colombia, Costa Rica, Denmark, Estonia, Finland, France, Great Britain, India, Italy, Japan, Mexico, Netherlands, Norway, Poland, Puerto Rico, Russia, Singapore, South Africa, Spain, Sweden, Switzerland, Thailand, Trinidad & Tobago, United Arab Emirates, and Venezuela","Z-1920-2017","Class II","RENOVATION, ROUNDED END, THIN OSTEOTOME BLADE, 20 MM, REF 71369420, STERILE R, QTY: (1)","742 units","The stability data does not support the product labeled with a 10-year shelf life.","03/30/2017","05/02/2017","08/21/2019","05/10/2017","Batch numbers:    431604,431612,431614,467087,469005,472361,477931,481940,485498,488987,490565,491378,  492345,4500032273,07LSY0034,07LSY0041,07MSY0013,08FSY0052,08LSY0020,08LSY0020A,  08LSY0042,08MSY0020,09BSY0030,11DSY0007,11ESY0011,11FSY0006,11HSY0013,  11HSY0060,11JSY0008,11JSY0019,12KSY0027,12MSY0008,12MSY0016,13BSY0036,  13FSY0026,13KSY0016,14GSY0013,14KSY0005,15ASY0020,15ESY0015,15JSY0009,15MSY0009,  16ESY0079,477931A,477931B,477931C,490565A,492345A"
"Devices","No","","76946","Terminated","Merge Healthcare, Inc.","900 Walnut Ridge Dr","","Hartland","WI","	53029-8347","United States","Voluntary: Firm initiated","Telephone","US Distribution was made to medical facilities located in AL, FL, ID, LA, MO, NC, OK, SC, TX, and UT.  There was government distribution and no foreign/military distribution.","Z-1923-2017","Class II","Schiller AG ISA CO2 Sensor (AKA: PhaseIn Unit), Merge Part Number HW-HEMO-00001.  The PhaseIn Unit is an optional accessory (sold separately) to the Merge Hemo Patient Data Module (PDM). The PDM is a major component of the Merge Hemo system.  ","23 sensors (PhaseIn Units)","The units may display the alarm ""sampling line clogged"" after the flow zeroing procedure that is conducted automatically 1 hour after start up.  This could result in the potential of a small bias added to the CO2 measurement and affect the alarm notification.","03/30/2015","05/02/2017","05/05/2017","05/10/2017","ISA CO2 Sensor serial numbers:    107349, 107357, 107358, 107363, 107370, 107377, 107390, 107407, 107435,   107476, 107509, 107510, 107556, 107659, 107700, 107707, 107768, 107776,   107831, 107832, 107836, 107839, and 107841."
"Devices","No","","76948","Terminated","Terumo Medical Corporation","950 Elkton Blvd","","Elkton","MD","	21921-5322","United States","Voluntary: Firm initiated","Letter","US Distribution.    This product has been sold to both distribution companies with multiple locations and directly to end users/hospitals in US.","Z-1896-2017","Class II","SurFlo IV Catheter","2,478,200","According to the Terumo (TMC) this device is used to access the human peripheral vascular system for short term use (less than 30 days) for the purpose of infusing fluids into patients.  A small percentage of the catheters in the affected lots may have damage to the ETFE catheter which may allow the catheter to break during withdrawal.","08/05/2015","05/01/2017","05/01/2017","05/10/2017","PRODUCT CODE    3SR-OX2225CA  3SR-OX2419CA  3SR-OX2225CA  3SR-OX2419CA  SR-TL2419M  3SR-OX2419CA  3SR-OX2225CA  SR-TL2225M  3SR-OX2225CA  3SR-OX2419CA  3SR-OX2225CA  3SR-OX2419CA  SR-TL2419M  3SR-OX2225CA  3SR-OX2225CA  3SR-OX2225CA  3SR-OX2225CA  SR-TL2225M  3SR-OX2225CA  3SR-OX2225CA  3SR-OX2225CA  3SR-OX2419CA  SR-TL2419M  3SR-OX2419CA  3SR-OX2419CA  3SR-OX2419CA    LOT NUMBER    RF2727  RF2727  RG0227  RG0927  RG0927  RG1627  RG2027  RG2027  RG2327  RH0727  RH1427  RH1427  RH1427  RH2127  RH2827  RH3127  RK0427  RK0427  RK1127  RK1827  RK2527  RL0227  RL0227  RL0827  RL1527  RL2227"
"Devices","No","","76955","Terminated","Boston Scientific Corporation","2 Scimed Pl","","Maple Grove","MN","	55311-1565","United States","Voluntary: Firm initiated","Letter","US: AL, AZ, CT, FL, HI, IL IN, IA, KY, LA, ME, MI, MO, NJ,NY, OH, OR, PA, SC, TN, TX, VA, WA, WI.    OUS; GERMANY, GREAT BRITAIN, POLAND, NETHERLANDS","Z-1922-2017","Class II","The JETSTREAM is a rotational atherectomy catheter system designed for use in debulking and treating vascular disease in the peripheral vasculature. The  System includes multiple distal ports located at the catheter tip, which are designed to provide independent infusion and aspiration functions for the active removal of fluid, excised tissue and thrombus from the peripheral treatment site.","137","Boston Scientific is initiating a voluntary removal of two lots of JETSTREAM SC 1.85mm and one lot of JETSTREAM XC 2.1mm Atherectomy Catheters due to these units being mislabeled. Some 1.85mm JETSTREAM SC catheters may have been labeled as 2.1mm catheters, and some 2.1mm JETSTREAM XC catheters may have been labeled as 1.85mm catheters.","04/05/2017","05/02/2017","05/10/2019","05/10/2017","18775553, 18775552, 18822086"
"Devices","No","","76961","Terminated","Beckman Coulter Inc.","250 S Kraemer Blvd","","Brea","CA","	92821-6232","United States","Voluntary: Firm initiated","Letter","Worldwide - US Nationwide in the countries of:  Angola, Australia, Belgium, Botswana, Canada, Chile, Columbia, Czech Republic, Denmark, Finland, France, Germany, Ghana, Israel, Italy, Malaysia, Nambia, Netherlands, Pakistan, Panama, Poland, Portugal, Romania, Slovakia, South Africa, Spain, Sweden, Switzerland, Turkey, Uganda, United Kingdom and Zambia","Z-2035-2017","Class II","AQUIOS CL Flow Cytometer, Ref no. B30166, Software Versions 2.0 and 2.0.1    Product Usage:  The AQUIOS CL Flow Cytometer is intended for use with in vitro diagnostic flow cytometric applications using up to four fluorescent detection channels using a blue (488 nm) laser, two light scatter detection channels and electronic volume (EV).  ","188 units total (24 units in US)","Beckman Coulter has confirmed that the Export feature located in the Results area of the AQUIOS System software is not correctly exporting Tetra Combo CRD files.","04/03/2017","05/04/2017","08/07/2017","05/10/2017","All"
"Devices","No","","76965","Terminated","Dale Medical Products, Inc.","7 Cross St","","Plainville","MA","	02762-1525","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution -US ( Nationwide) and Internationally to Canada, Costa Rica,   Norway, Paraguay, Ireland, Panama,  Ecuador, Hong Kong, Malaysia,  Italy, UAE, Guatemala, Iceland, Indonesia, and Saudi Arabia.","Z-1927-2017","Class II","Dale Medical Stabilock  Endotracheal Tube Holder  Product # 270  The Dale Stabilock Endotracheal Tube Bolder 270 is a 2 piece device consisting of an adhesive base, Dale product number 273, that attaches to the patient's skin and a cushioned neckband with tube channel that attaches with hook & loop closures. The 270 is used to secure and stabilize endotracheal tubes, preventing unnecessary movement which can help prevent accidental .extubation","34,770 total","ET Tube Holders contain an adhesive faceplate that may lose its adhesive properties and will not adhere to the patient's face.","03/24/2017","05/03/2017","05/21/2018","05/10/2017","Lot Numbers:  02 23 16,    04 11 16,      05 11 16,  02 24 16 ,   04 19 16 ,     05 13 16,  03 04 16,    04 20 16 ,     05 16 16,  03 07 16,   04 21 16,     05 18 16,  03 08 16,    05 03 16 ,     05 20 16,  03 10 16 ,   05 05 16,     05 24 16,  03 11 16 ,   05 06 16 ,    05 26 16,  04 07 16,    05 09 16 ,    05 31 16,  04 08 16,   05 10 16 ,       06 02 16"
"Devices","No","","76965","Terminated","Dale Medical Products, Inc.","7 Cross St","","Plainville","MA","	02762-1525","United States","Voluntary: Firm initiated","Letter","Worldwide Distribution -US ( Nationwide) and Internationally to Canada, Costa Rica,   Norway, Paraguay, Ireland, Panama,  Ecuador, Hong Kong, Malaysia,  Italy, UAE, Guatemala, Iceland, Indonesia, and Saudi Arabia.","Z-1928-2017","Class II","Dale Medical Stabilock  Endotracheal Adhesive Base  Product # 273  The Dale Stabilock Endotracheal Tube Bolder 270 is a 2 piece device consisting of an adhesive base, Dale product number 273, that attaches to the patient's skin and a cushioned neckband with tube channel that attaches with hook & loop closures. The 270 is used to secure and stabilize endotracheal tubes, preventing unnecessary movement which can help prevent accidental .extubation","34,770 total","ET Tube Holders contain an adhesive faceplate that may lose its adhesive properties and will not adhere to the patient's face.","03/24/2017","05/03/2017","05/21/2018","05/10/2017","Lot Numbers:  04 07 16 04, 08 16, 05 16 16"
"Devices","No","","76994","Terminated","Breg Inc","2885 Loker Ave E","","Carlsbad","CA","	92010-6626","United States","Voluntary: Firm initiated","Letter","US Nationwide Distribution","Z-1901-2017","Class II","Dressing Knee/Shldr, P/N 02328    Product Usage:  These products are sterile dressings used as an insulation barrier between the Polar Care cold therapy pad and the skin. Sterile dressings are typically applied in a non-sterile environment after post-op and on occasion may be applied in a sterile environment. Breg has determined that a small percentage (approximately 0.22%) of these products may have been sent with unsealed pouches by the contract manufacturer. Customers will be contacted and instructed to inspect their inventory for any product with unsealed pouches and discard them.  ","","They may not have been sealed prior to sterilization.  Products with unsealed pouches will be non-sterile.","03/30/2017","05/01/2017","06/23/2017","05/10/2017","D163434"
"Devices","No","","76994","Terminated","Breg Inc","2885 Loker Ave E","","Carlsbad","CA","	92010-6626","United States","Voluntary: Firm initiated","Letter","US Nationwide Distribution","Z-1902-2017","Class II","Dressing M/U XL, P/N 02344    Product Usage:  These products are sterile dressings used as an insulation barrier between the Polar Care cold therapy pad and the skin. Sterile dressings are typically applied in a non-sterile environment after post-op and on occasion may be applied in a sterile environment. Breg has determined that a small percentage (approximately 0.22%) of these products may have been sent with unsealed pouches by the contract manufacturer. Customers will be contacted and instructed to inspect their inventory for any product with unsealed pouches and discard them.  ","2,609 units total","They may not have been sealed prior to sterilization.  Products with unsealed pouches will be non-sterile.","03/30/2017","05/01/2017","06/23/2017","05/10/2017","D163474, D163544"
"Devices","No","","76994","Terminated","Breg Inc","2885 Loker Ave E","","Carlsbad","CA","	92010-6626","United States","Voluntary: Firm initiated","Letter","US Nationwide Distribution","Z-1903-2017","Class II","Dressing Rect L, P/N 02428    Product Usage:  These products are sterile dressings used as an insulation barrier between the Polar Care cold therapy pad and the skin. Sterile dressings are typically applied in a non-sterile environment after post-op and on occasion may be applied in a sterile environment. Breg has determined that a small percentage (approximately 0.22%) of these products may have been sent with unsealed pouches by the contract manufacturer. Customers will be contacted and instructed to inspect their inventory for any product with unsealed pouches and discard them.  ","2,609 units total","They may not have been sealed prior to sterilization.  Products with unsealed pouches will be non-sterile.","03/30/2017","05/01/2017","06/23/2017","05/10/2017","D163474, D163544"
"Devices","No","","76994","Terminated","Breg Inc","2885 Loker Ave E","","Carlsbad","CA","	92010-6626","United States","Voluntary: Firm initiated","Letter","US Nationwide Distribution","Z-1904-2017","Class II","Dressing, Knee L/XL, P/N 04708    Product Usage:  These products are sterile dressings used as an insulation barrier between the Polar Care cold therapy pad and the skin. Sterile dressings are typically applied in a non-sterile environment after post-op and on occasion may be applied in a sterile environment. Breg has determined that a small percentage (approximately 0.22%) of these products may have been sent with unsealed pouches by the contract manufacturer. Customers will be contacted and instructed to inspect their inventory for any product with unsealed pouches and discard them.  ","2,609 units total","They may not have been sealed prior to sterilization.  Products with unsealed pouches will be non-sterile.","03/30/2017","05/01/2017","06/23/2017","05/10/2017","D163424, D163474"
