Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info,More Code Info
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0690-2014","Class II","6"" (15 cm) Appx 0.56 ml, Smallbore Trifuse Ext Set w/3 NanoClave"", 3  Clamps, Luer Lock, Part No. A1000, Item No. K7097-001  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","4000 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2767366"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0691-2014","Class II","7"" (18 cm) Appx 0.31 ml, Smallbore Ext Set w/2 NanoClave"", Clamp,  Rotating Luer, Part No. A1000, Item No. K7099-001  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","4000 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2767368"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0692-2014","Class II","10"" (25 cm) Appx 0.41 ml, Smallbore Ext Set w/MicroClave¿ Clear,  NanoClave"", Clamp, Rotating Luer, Part No. A1000, Item No. K7101-001    The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","500 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2784698"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0693-2014","Class II","10"" (25 cm) Appx 0.38 ml, Smallbore Ext Set w/Remv MicroClave¿  Clear, NanoClave"", Clamp, Luer Lock, Part No. A1000, Item No. K7102-001    The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","4000 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2767371"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0694-2014","Class II","7"" (18 cm) Appx 0.33 ml, Smallbore Ext Set w/NanoClave"", Clamp,  Rotating Luer, Part No. A1000, Item No. K7103-001    The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","4000 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2767372"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0695-2014","Class II","11"" Smallbore Bifuse Ext Set w/1.2 Micron Filter, NanoClave"", 3  Clamps, Rotating Luer, Part No. A1000, Item No. K7105-001  The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","500 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2767374"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0696-2014","Class II","13"" Pentafuse Smallbore Ext Set w/NanoClave"", 1.2 Micron Filter, 3  MicroClave¿ Clear (Yellow, Red, Green Rings), 6 Clamps, Rotating Luer, Part No. A1000, Item No. K7106-001    The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","500 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2767375"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0697-2014","Class II","8"" (20 cm) Appx 0.43 ml, Smallbore Bifuse Ext Set w/2 NanoClave"", 2  Clamps, Luer Lock, Part No. A1000, Item No. K7107-001    The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","500 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2767376"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0698-2014","Class II","30"" (76 cm) Appx 3.7 ml, Ext Set w/Remv 2 Gang CLAVE¿ Stopcock,  Remv CLAVE¿ Stopcock, NanoClave¿ T-Connector, Rotating Luer, 1  Ext, Part No. A1000, Item No. SC124    The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","2250 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Item No. SC124.  Lot No.  2774006,  2778500,  2783068,  2794495."
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0699-2014","Class II","120"" 10 Drop Primary Set w/2 BCV-CLAVE¿, Remv 2 Gang CLAVE¿  Stopcock, Remv CLAVE¿ Stopcock, NanoClave¿ T-Connector, Rotating  Luer, 2 Ext, Part No. A1000, Item No. SC125    The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","2000 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  2774004  2776121  2778498  2783073  2790601"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0700-2014","Class II","5"" (13 cm) Appx 0.23 ml, Smallbore Ext Set w/NanoClave"", Clamp,  Rotating Luer, Part No. A1000, Item No. Z3845    The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","100 units","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Lot No.  34-892-HE"
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0701-2014","Class II","5"" Smallbore Ext Set w/MicroClave¿ T-Connector, Clamp, Rotating  Luer, Item # B33101-T, Lot # 2791358.    The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","800","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Item # B33101-T, Lot # 2791358."
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0702-2014","Class II","5"" Smallbore Ext Set w/MicroClave¿ T-Connector, Clamp, Luer Slip, Item # B3303-T, Lot # 2791243.    The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","50","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","B3303-T, Lot # 2791243."
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0703-2014","Class II","5"" Smallbore Ext Set w/MicroClave¿ T-Connector, Clamp, Rotating  Luer, Item # B3304-T, Lot # 2791244.    The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","750","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Item # B3304-T, Lot # 2791244."
"Devices","No","","67166","Terminated","ICU Medical, Inc.","951 Calle Amanecer","","San Clemente","CA","	92673-6212","United States","Voluntary: Firm Initiated","Letter","Worldwide Distribution - USA including UT, TX, GA, WI, VT, NH, AL, OH, TN, IL, CA, KY,HI, NC,  and Internationally to CA, BE, IN, KW, and AU.","Z-0704-2014","Class II","28"" (71 cm) Appx 1.0 ml, Smallbore Ext Set w/Anti-Siphon Valve,  MicroClave¿ T-Connector, Clamp, Rotating Luer, Item # B33071-T, Lot # 2791245.    The ICU Needleless Connector is a single use, sterile, non-pyrogenic device intended for use as an accessory to intravascular administration set for the administration of fluids to a patient through a cannula placed in the vein or artery.","50","ICU Medical is recalling certain lots of the NanoClave Needlefree Connector product line because of a small percentage of devices that may leak.","12/24/2013","01/09/2014","04/01/2014","01/15/2014","Item # B33071-T, Lot # 2791245."
